,human,continue,create,explain
flesch_reading_ease,44.82470588235293,49.456889523033,37.0527162977867,42.24543795620437
flesch_kincaid_grade,14.14027265841959,13.37589743589744,15.884323899371072,15.282198275862072
smog,14.638296910706313,14.370000559324211,15.867656007910263,15.782865237568618
gunning_fog,17.32784650340823,16.324786324786327,18.759081379836097,18.07758620689655
automated_readability_index,14.461202979045694,13.959641025641027,17.027736801982087,16.063034482758617
coleman_liau_index,18.2919313304721,17.044307692307694,20.27451114922813,18.059793103448275
lix,51.2595304216107,48.84615384615385,54.616399847531916,53.125
rix,5.147058823529412,5.076923076923077,6.222222222222222,6.34375
token_length_mean,6.165236051502146,5.921367521367522,6.4459691252144085,6.036206896551724
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.8602955322928585,3.5019854944573345,3.935162337181656,3.792515236523484
sentence_length_mean,13.705882352941176,15.0,16.194444444444443,18.125
sentence_length_median,13.5,16.0,16.0,18.0
sentence_length_std,6.586659475408053,5.974303950445415,7.8450955820409245,7.602425599767485
syllables_per_token_mean,2.0665236051502145,1.958974358974359,2.1320754716981134,2.0172413793103448
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2744920457832152,1.1932970805375587,1.4135039662383704,1.2316428517024818
n_tokens,466,585,583,580
n_unique_tokens,263,369,353,267
proportion_unique_tokens,0.5643776824034334,0.6307692307692307,0.6054888507718696,0.4603448275862069
n_characters,2934,3532,3842,3555
n_sentences,34,39,36,32
entropy,7.789502809536826,8.190788989674587,9.303462386925203,8.566571487369885
perplexity,2415.1165107425363,3607.567457369011,10975.956501754063,5253.088600030024
per_word_perplexity,4.582763777500069,5.52460560087138,16.554987182132823,8.285628706671963
passed_quality_check,True,True,True,True
n_stop_words,247.0,316.0,292.0,293.0
alpha_ratio,0.8747628083491461,0.8958652373660031,0.8778280542986425,0.8753943217665615
mean_word_length,5.567362428842505,5.408882082695253,5.794871794871795,5.607255520504732
doc_length,527.0,653.0,663.0,634.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.11235681208871558
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.058493785035339994
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03850840848159883
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018523031927857665
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005884083553986467,0.010189228529839884,0.008122743682310469,0.0102364123811845
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.005849378503534
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.056925996204933584,0.009188361408882083,0.015082956259426848,0.061514195583596214
pos_prop_DET,0.16318785578747627,0.1439509954058193,0.11764705882352941,0.15615141955835962
pos_prop_ADV,0.07020872865275142,0.10260336906584992,0.07239819004524888,0.050473186119873815
pos_prop_ADJ,0.04364326375711575,0.04747320061255743,0.08748114630467571,0.04889589905362776
pos_prop_NOUN,0.222011385199241,0.225114854517611,0.21568627450980393,0.22870662460567823
pos_prop_AUX,0.04364326375711575,0.05819295558958652,0.04524886877828054,0.03943217665615142
pos_prop_VERB,0.0967741935483871,0.08269525267993874,0.08295625942684766,0.08201892744479496
pos_prop_PUNCT,0.1157495256166983,0.10413476263399694,0.1191553544494721,0.08517350157728706
pos_prop_ADP,0.11195445920303605,0.10107197549770292,0.10407239819004525,0.13564668769716087
pos_prop_PROPN,0.015180265654648957,0.007656967840735069,0.03619909502262444,0.02050473186119874
pos_prop_PART,0.015180265654648957,0.015313935681470138,0.01809954751131222,0.007886435331230283
pos_prop_CCONJ,0.018975332068311195,0.033690658499234305,0.03619909502262444,0.033123028391167195
pos_prop_PRON,0.05313092979127135,0.042879019908116385,0.04072398190045249,0.0473186119873817
pos_prop_NUM,0.017077798861480076,0.007656967840735069,0.006033182503770739,0.02050473186119874
pos_prop_SCONJ,0.013282732447817837,0.02450229709035222,0.01809954751131222,0.012618296529968454
first_order_coherence,0.5755520126584804,0.5450061500734208,0.5476478949189186,0.6459063238674595
second_order_coherence,0.5506900490727276,0.5445613646628084,0.5418839073630378,0.6355893611907959
dependency_distance_mean,2.7130653252306374,2.8823128556588906,2.849553230935147,3.069874481235643
dependency_distance_std,1.0349305195433753,0.944908093683692,0.9929043701648588,0.8949572679460621
prop_adjacent_dependency_relation_mean,0.44030374375667664,0.45166639085528504,0.43908537442125734,0.4637162480949346
prop_adjacent_dependency_relation_std,0.06248089706781191,0.09871801175091492,0.09355955339220408,0.08197885587741216
connectives,19,23,25,29
connectives_cap,4,9,5,7
pos_prop_X,,0.0030627871362940277,,0.006309148264984227
pos_prop_SPACE,,,,0.025236593059936908
