,human,continue,create,explain
flesch_reading_ease,10.247567114093982,34.726573653471775,17.827133224831442,23.323814717024476
flesch_kincaid_grade,19.863820638820645,16.109585548952147,19.221668129938546,18.7693462077894
smog,17.668317302617332,15.763577286549996,16.9150935953766,18.173792612561133
gunning_fog,21.404914004914005,18.99311854863935,21.082001755926253,22.0973999352681
automated_readability_index,19.46495085995086,16.112477322489838,20.002315627743634,19.310612795339303
coleman_liau_index,22.10579852579853,19.678273381294968,24.206417910447758,21.485351170568567
lix,59.409090909090914,53.66984673131061,58.67515364354697,61.765238968605026
rix,7.568181818181818,5.826086956521739,6.764705882352941,8.193548387096774
token_length_mean,6.718673218673219,6.366906474820144,7.123134328358209,6.60200668896321
token_length_median,5.0,5.0,6.0,5.5
token_length_std,4.571379848444754,3.8756645007260744,4.556419355169676,3.955284681240309
sentence_length_mean,18.5,15.108695652173912,15.764705882352942,19.29032258064516
sentence_length_median,17.0,15.0,14.5,20.0
sentence_length_std,12.946568516932832,6.147563182374415,7.092078528518369,9.75239771472966
syllables_per_token_mean,2.3931203931203933,2.1870503597122304,2.4291044776119404,2.274247491638796
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7651420981844885,1.383189647799768,1.5712588653434068,1.4242426910803208
n_tokens,814,695,536,598
n_unique_tokens,367,381,293,321
proportion_unique_tokens,0.45085995085995084,0.5482014388489208,0.5466417910447762,0.5367892976588629
n_characters,5624,4542,3885,4019
n_sentences,44,46,34,31
entropy,12.117453850078707,9.998024279543538,7.138372584732087,8.512025351704615
perplexity,183038.87666960328,21982.990617293137,1259.377190806927,4974.227452995824
per_word_perplexity,188.89460956615406,27.039348852759087,2.085061574183654,7.435317568005716
passed_quality_check,False,True,True,True
n_stop_words,318.0,320.0,215.0,280.0
alpha_ratio,0.7884416924664602,0.8376383763837638,0.8493377483443708,0.8490284005979073
mean_word_length,5.803921568627451,5.587945879458794,6.433774834437086,6.007473841554559
doc_length,969.0,813.0,604.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16757260444168348,0.008047518681739797,0.016894977168949773,0.1059285091543156
duplicate_ngram_chr_fraction_6,0.12548532380804472,0.0,0.0,0.08326068003487358
duplicate_ngram_chr_fraction_7,0.06973132473986644,0.0,0.0,0.06146469049694856
duplicate_ngram_chr_fraction_8,0.053269141170989284,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04084485168504426,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.017083398043174405,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01615157633172853,0.009197164207702625,0.022602739726027398,0.008500435919790758
top_ngram_chr_fraction_3,0.007765180928715639,0.011496455259628282,0.0,0.007192676547515257
top_ngram_chr_fraction_4,0.019568255940363412,0.010346809733665453,0.0,0.0
oov_ratio,0.05985552115583075,0.033210332103321034,0.059602649006622516,0.05082212257100149
pos_prop_PROPN,0.0629514963880289,0.04428044280442804,0.033112582781456956,0.01943198804185351
pos_prop_AUX,0.021671826625386997,0.04920049200492005,0.028145695364238412,0.059790732436472344
pos_prop_ADV,0.04540763673890609,0.08241082410824108,0.056291390728476824,0.09267563527653214
pos_prop_ADP,0.14035087719298245,0.08856088560885608,0.11754966887417219,0.10612855007473841
pos_prop_NOUN,0.23116615067079463,0.1968019680196802,0.24834437086092714,0.21524663677130046
pos_prop_X,0.017543859649122806,0.006150061500615006,0.0033112582781456954,0.004484304932735426
pos_prop_DET,0.07120743034055728,0.09225092250922509,0.11092715231788079,0.1031390134529148
pos_prop_VERB,0.054695562435500514,0.0910209102091021,0.07450331125827815,0.07772795216741404
pos_prop_PUNCT,0.13725490196078433,0.13038130381303814,0.11258278145695365,0.09865470852017937
pos_prop_PART,0.010319917440660475,0.017220172201722016,0.009933774834437087,0.008968609865470852
pos_prop_ADJ,0.09081527347781218,0.07380073800738007,0.08609271523178808,0.09267563527653214
pos_prop_NUM,0.05263157894736842,,0.004966887417218543,0.01195814648729447
pos_prop_CCONJ,0.03611971104231166,0.05043050430504305,0.0380794701986755,0.04035874439461883
pos_prop_PRON,0.0196078431372549,0.046740467404674045,0.03145695364238411,0.02242152466367713
pos_prop_SCONJ,0.007223942208462332,0.013530135301353014,0.006622516556291391,0.02092675635276532
pos_prop_SPACE,0.0010319917440660474,0.017220172201722016,0.0380794701986755,0.025411061285500747
first_order_coherence,0.3546218065068472,0.513490778952837,0.48979197600574204,0.5028681735197703
second_order_coherence,0.3891720377086174,0.5515595221765001,0.4727654367306968,0.5093750592706532
dependency_distance_mean,3.0869927484769772,2.9286879281512994,2.7533883822438803,3.2032492534519266
dependency_distance_std,1.6216932935401582,0.8344859974355846,0.85871701670147,1.2989117921018383
prop_adjacent_dependency_relation_mean,0.4103739200488778,0.4724180434648673,0.49841304676662734,0.41293356159876576
prop_adjacent_dependency_relation_std,0.11482171831001745,0.08187336486597771,0.09455667550596823,0.14867027241012135
connectives,26,40,19,32
connectives_cap,3,14,3,6
