lemma,shannon
werden,1.6766961325918528
der,1.6836666215595584
entscheiden,0.6931471805599453
haben,0.6931471805599453
kommend,0.6931471805599453
dies,1.3296613488547582
ein,1.4897673640073499
ausgewogen,0.6931471805599453
dringend,0.6931471805599453
betonen,0.6365141682948128
sein,1.499030672979008
stehen,0.6365141682948128
international,0.6931471805599453
beide,1.0986122886681096
erst,0.6931471805599453
führen,0.6931471805599453
bringen,0.6365141682948128
politisch,0.6365141682948128
langfristig,0.6931471805599453
alle,0.6931471805599453
sozial,1.0549201679861442
wirtschaftlich,0.6365141682948128
müssen,1.0986122886681096
wettbewerbsfähig,0.6931471805599453
umsetzen,0.6931471805599453
können,1.5498260458782016
sollen,1.0986122886681096
direkt,0.6931471805599453
bleiben,0.5004024235381879
gleichzeitig,0.6931471805599453
unser,1.0397207708399179
breit,0.6931471805599453
viel,0.6931471805599453
fühlen,0.6931471805599453
fundamental,0.6931471805599453
