,human,continue,create,explain
entropy,8.139496623497514,7.226557310622358,10.873944327072216,10.815208773704459
perplexity,3427.1922656548545,1375.478996629864,52782.99360893996,49772.045681207375
per_word_perplexity,5.483507625047767,2.3472337826448193,75.62033468329507,72.87268767380289
pos_prop_ADV,0.1136,0.10068259385665529,0.07163323782234957,0.07174231332357248
pos_prop_VERB,0.0784,0.1075085324232082,0.11031518624641834,0.0951683748169839
pos_prop_PRON,0.0704,0.07508532423208192,0.04727793696275072,0.03806734992679356
pos_prop_DET,0.112,0.09385665529010238,0.14326647564469913,0.13469985358711567
pos_prop_NOUN,0.1728,0.17747440273037543,0.2163323782234957,0.22986822840409957
pos_prop_PUNCT,0.1456,0.11604095563139932,0.12320916905444126,0.10102489019033675
pos_prop_AUX,0.056,0.06313993174061433,0.04727793696275072,0.043923865300146414
pos_prop_PROPN,0.04,0.011945392491467578,0.024355300859598854,0.02342606149341142
pos_prop_SCONJ,0.0368,0.034129692832764506,0.014326647564469915,0.02635431918008785
pos_prop_ADJ,0.04,0.06143344709897611,0.0659025787965616,0.05856515373352855
pos_prop_PART,0.0128,0.023890784982935155,0.02148997134670487,0.01903367496339678
pos_prop_ADP,0.0848,0.07679180887372014,0.08022922636103152,0.11566617862371889
pos_prop_SPACE,0.0208,0.020477815699658702,,
pos_prop_CCONJ,0.0096,0.03583617747440273,0.0329512893982808,0.0424597364568082
pos_prop_NUM,0.0064,0.0017064846416382253,0.0014326647564469914,
passed_quality_check,True,True,True,True
n_stop_words,282.0,265.0,311.0,316.0
alpha_ratio,0.8304,0.8532423208191127,0.8753581661891118,0.8989751098096632
mean_word_length,4.9568,5.469283276450512,5.3166189111747855,5.800878477306003
doc_length,625.0,586.0,698.0,683.0
top_ngram_chr_fraction_2,0.014979195561719833,0.00810591731964334,0.013869625520110958,0.010487218702206686
top_ngram_chr_fraction_3,0.017475728155339806,,0.008321775312066574,0.011361153594057243
oov_ratio,0.032,0.040955631399317405,0.014326647564469915,0.013177159590043924
token_length_mean,5.631086142322097,6.055984555984556,5.923202614379085,6.340390879478828
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4250465345911847,3.6968567593802417,3.327787180851401,3.867482896076951
sentence_length_mean,11.866666666666667,15.235294117647058,14.571428571428571,16.594594594594593
sentence_length_median,11.0,15.0,15.0,16.0
sentence_length_std,6.810449487531805,5.800906742151771,4.801502032563089,5.6447031351786
syllables_per_token_mean,1.9138576779026217,2.088803088803089,1.9787581699346406,2.201954397394137
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2301133083094424,1.3768038766991957,1.1636683153090348,1.4600865925880067
n_tokens,534,518,612,614
n_unique_tokens,309,297,362,316
proportion_unique_tokens,0.5786516853932584,0.5733590733590733,0.5915032679738562,0.5146579804560261
n_characters,3098,3205,3711,3962
n_sentences,45,34,42,37
dependency_distance_mean,2.457910462413689,2.928999771796582,2.8128302209826757,2.946433104324476
dependency_distance_std,1.1873258486520757,0.7667532803167945,0.7671463001053594,0.7533061696256866
prop_adjacent_dependency_relation_mean,0.41106591267097414,0.4642025529360635,0.4351422333181398,0.48786273117845347
prop_adjacent_dependency_relation_std,0.16153250959170354,0.09516263575809089,0.09859640689925507,0.07862932083299341
first_order_coherence,0.4414239975369789,0.47773067126840807,0.5774386250754682,0.67885582231813
second_order_coherence,0.4523207093047541,0.49694889724923996,0.5664073342457414,0.6316854281084878
flesch_reading_ease,32.87797378277156,14.658435157846924,24.642058823529425,3.7061444669425327
flesch_kincaid_grade,11.621520599250939,14.999641153758802,13.442203548085903,16.864953781142706
smog,12.261556223090622,14.721396884518764,13.925175675911131,16.344389118535638
gunning_fog,13.360898876404498,16.904928457869637,15.632492997198879,19.53686063914077
automated_readability_index,11.02574906367041,14.711334317510783,13.753998599439775,16.730538339642578
coleman_liau_index,14.816404494382017,17.866332046332037,16.99705882352941,19.69778501628664
lix,42.57827715355805,50.177379059732004,47.41456582633053,57.31120697244475
rix,3.6444444444444444,5.323529411764706,4.785714285714286,6.756756756756757
connectives,34,18,12,21
connectives_cap,8,3,1,2
duplicate_ngram_chr_fraction_5,,,,0.017041730391085863
duplicate_ngram_chr_fraction_6,,,,0.017041730391085863
duplicate_ngram_chr_fraction_7,,,,0.017041730391085863
duplicate_ngram_chr_fraction_8,,,,0.017041730391085863
